step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1006,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,366.05999999998795
1007,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,365.95999999998793
1008,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,365.8599999999879
1009,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,365.7599999999879
1010,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,365.65999999998786
1011,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,365.55999999998784
1012,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,365.4599999999878
1013,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,365.3599999999878
1014,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,365.25999999998777
1015,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,365.15999999998775
1016,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,365.0599999999877
1017,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,364.9599999999877
1018,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,364.8599999999877
1019,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,364.75999999998766
1020,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,364.65999999998763
1021,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,364.5599999999876
1022,Action.RIGHT,1,2,40,3.0,0,0,-0.1,0,False,False,364.4599999999876
1023,Action.LEFT,1,2,40,2.0,0,0,-0.1,0,False,False,364.35999999998756
1024,Action.NO_OP,1,2,40,2.0,0,0,-0.1,0,False,False,364.25999999998754
1025,Action.B,1,2,40,2.0,0,0,-0.1,0,False,False,364.1599999999875
1026,Action.A,1,2,40,2.0,0,0,-0.1,0,False,False,364.0599999999875
1027,Action.DOWN,1,3,40,0.0,0,0,-0.1,0,False,False,363.9599999999875
1028,Action.B,1,3,40,0.0,0,0,-0.1,0,False,False,363.85999999998745
1029,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,363.75999999998743
1030,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,363.6599999999874
1031,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,363.5599999999874
1032,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,363.45999999998736
1033,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,363.35999999998734
1034,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,363.2599999999873
1035,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,363.1599999999873
1036,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,363.05999999998727
1037,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,362.95999999998725
1038,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,362.8599999999872
1039,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,362.7599999999872
1040,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,362.6599999999872
1041,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,362.55999999998716
1042,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,362.45999999998713
1043,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,362.3599999999871
1044,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,362.2599999999871
1045,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,362.15999999998706
1046,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,362.05999999998704
1047,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,361.959999999987
1048,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,361.859999999987
1049,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,361.759999999987
1050,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,361.65999999998695
1051,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,361.5599999999869
1052,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,361.4599999999869
1053,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,361.3599999999869
1054,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,361.25999999998686
1055,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,361.15999999998684
1056,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,361.0599999999868
1057,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,360.9599999999868
1058,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,360.85999999998677
1059,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,360.75999999998675
1060,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,360.6599999999867
1061,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,360.5599999999867
1062,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,360.4599999999867
1063,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,360.35999999998666
1064,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,360.25999999998663
1065,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,360.1599999999866
1066,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,360.0599999999866
1067,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,359.95999999998656
1068,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,359.85999999998654
1069,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,359.7599999999865
1070,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,359.6599999999865
1071,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,359.5599999999865
1072,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,359.45999999998645
1073,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,359.3599999999864
1074,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,359.2599999999864
1075,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,359.1599999999864
1076,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,359.05999999998636
1077,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,358.95999999998634
1078,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,358.8599999999863
1079,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,358.7599999999863
1080,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,358.65999999998627
1081,Action.RIGHT,1,2,40,1.0,0,0,-100.1,0,True,False,258.5599999999863
