step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1330,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,147.78000000000273
1331,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,147.68000000000274
1332,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,147.58000000000274
1333,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,147.48000000000275
1334,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,147.38000000000275
1335,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,147.28000000000276
1336,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,147.18000000000276
1337,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,147.08000000000277
1338,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,146.98000000000278
1339,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,146.88000000000278
1340,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,146.7800000000028
1341,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,146.6800000000028
1342,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,146.5800000000028
1343,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,146.4800000000028
1344,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,146.3800000000028
1345,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,146.28000000000281
1346,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,146.18000000000282
1347,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,146.08000000000283
1348,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,145.98000000000283
1349,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,145.88000000000284
1350,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,145.78000000000284
1351,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,145.68000000000285
1352,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,145.58000000000285
1353,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,145.48000000000286
1354,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,145.38000000000287
1355,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,145.28000000000287
1356,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,145.18000000000288
1357,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,145.08000000000288
1358,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,144.9800000000029
1359,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,144.8800000000029
1360,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,144.7800000000029
1361,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,144.6800000000029
1362,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,144.5800000000029
1363,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,144.48000000000292
1364,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,144.38000000000292
1365,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,144.28000000000293
1366,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,144.18000000000293
1367,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,144.08000000000294
1368,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,143.98000000000295
1369,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,143.88000000000295
1370,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,143.78000000000296
1371,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,143.68000000000296
1372,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,143.58000000000297
1373,Action.NO_OP,6,5,37,0.0,0,0,-0.1,0,False,False,143.48000000000297
1374,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,143.38000000000298
1375,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,143.28000000000299
1376,Action.NO_OP,6,5,37,0.0,0,0,-0.1,0,False,False,143.180000000003
1377,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,143.080000000003
1378,Action.A,7,5,37,3.0,0,0,-0.1,0,False,False,142.980000000003
1379,Action.B,7,5,37,3.0,0,0,-0.1,0,False,False,142.880000000003
1380,Action.B,7,5,37,3.0,0,0,-0.1,0,False,False,142.780000000003
1381,Action.A,7,5,37,3.0,0,0,-0.1,0,False,False,142.68000000000302
1382,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,142.58000000000303
1383,Action.B,7,6,37,0.0,0,0,-0.1,0,False,False,142.48000000000303
1384,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,142.38000000000304
1385,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,142.28000000000304
1386,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,142.18000000000305
1387,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,142.08000000000305
1388,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,141.98000000000306
1389,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,141.88000000000306
1390,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,141.78000000000307
1391,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,141.68000000000308
1392,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,141.58000000000308
1393,Action.UP,7,6,37,1.0,0,0,-0.1,0,False,False,141.4800000000031
1394,Action.LEFT,6,6,37,2.0,0,0,-0.07,0,False,False,141.4100000000031
1395,Action.A,6,6,37,2.0,0,0,-0.08,0,False,False,141.33000000000308
1396,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,141.2300000000031
1397,Action.B,7,6,37,3.0,0,0,-0.1,0,False,False,141.1300000000031
1398,Action.B,7,6,37,3.0,0,0,-0.1,0,False,False,141.0300000000031
1399,Action.B,7,6,37,3.0,0,0,-0.1,0,False,False,140.9300000000031
1400,Action.NO_OP,7,6,37,3.0,0,0,-0.1,0,False,False,140.8300000000031
1401,Action.LEFT,6,6,37,2.0,0,0,-0.09,0,False,False,140.7400000000031
1402,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,140.6400000000031
1403,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,140.54000000000312
1404,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,140.44000000000312
1405,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,140.34000000000313
1406,Action.B,7,5,37,3.0,0,0,-0.1,0,False,False,140.24000000000314
1407,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,140.14000000000314
1408,Action.B,7,5,37,3.0,0,0,-0.1,0,False,False,140.04000000000315
1409,Action.NO_OP,7,5,37,3.0,0,0,-0.1,0,False,False,139.94000000000315
1410,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,139.84000000000316
1411,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,139.74000000000316
1412,Action.A,6,5,37,2.0,0,0,-0.1,0,False,False,139.64000000000317
1413,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,139.54000000000318
1414,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,139.44000000000318
1415,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,139.3400000000032
1416,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,139.2400000000032
1417,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,139.1400000000032
1418,Action.B,7,5,37,3.0,0,0,-0.1,0,False,False,139.0400000000032
1419,Action.A,7,5,37,3.0,0,0,-0.1,0,False,False,138.9400000000032
1420,Action.A,7,5,37,3.0,0,0,-0.1,0,False,False,138.84000000000322
1421,Action.NO_OP,7,5,37,3.0,0,0,-0.1,0,False,False,138.74000000000322
1422,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,138.64000000000323
1423,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,138.54000000000323
1424,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,138.44000000000324
1425,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,138.34000000000324
1426,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,138.24000000000325
1427,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,138.14000000000325
1428,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,138.04000000000326
1429,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,137.94000000000327
1430,Action.DOWN,7,5,37,0.0,0,0,-0.1,0,False,False,137.84000000000327
1431,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,137.74000000000328
1432,Action.DOWN,7,5,37,0.0,0,0,-0.1,0,False,False,137.64000000000328
1433,Action.A,7,5,37,0.0,0,0,-0.1,0,False,False,137.5400000000033
1434,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,137.4400000000033
1435,Action.DOWN,7,5,37,0.0,0,0,-0.1,0,False,False,137.3400000000033
1436,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,137.2400000000033
1437,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,137.1400000000033
1438,Action.LEFT,5,6,37,2.0,0,0,-0.04,0,False,False,137.10000000000332
1439,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,137.00000000000333
1440,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,136.90000000000333
1441,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,136.80000000000334
1442,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,136.70000000000334
1443,Action.A,7,5,37,3.0,0,0,-0.1,0,False,False,136.60000000000335
1444,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,136.50000000000335
1445,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,136.40000000000336
1446,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,136.30000000000337
1447,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,136.20000000000337
1448,Action.B,7,5,37,3.0,0,0,-0.1,0,False,False,136.10000000000338
1449,Action.NO_OP,7,5,37,3.0,0,0,-0.1,0,False,False,136.00000000000338
1450,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,135.9000000000034
1451,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,135.8000000000034
1452,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,135.7000000000034
1453,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,135.6000000000034
1454,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,135.5000000000034
1455,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,135.40000000000342
1456,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,135.30000000000342
1457,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,135.20000000000343
1458,Action.UP,6,3,37,1.0,0,0,-0.09,0,False,False,135.11000000000342
1459,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,135.01000000000343
1460,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,134.91000000000344
1461,Action.DOWN,7,3,37,0.0,0,0,-0.1,0,False,False,134.81000000000344
1462,Action.DOWN,7,4,37,0.0,0,0,-0.1,0,False,False,134.71000000000345
1463,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,134.61000000000345
1464,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,134.51000000000346
1465,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,134.41000000000346
1466,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,134.31000000000347
1467,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,134.21000000000348
1468,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,134.11000000000348
1469,Action.DOWN,7,5,37,0.0,0,0,-0.1,0,False,False,134.0100000000035
1470,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,133.9100000000035
1471,Action.NO_OP,6,5,37,2.0,0,0,-0.1,0,False,False,133.8100000000035
1472,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,133.7100000000035
1473,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,133.6100000000035
1474,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,133.51000000000352
1475,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,133.41000000000352
1476,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,133.31000000000353
1477,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,133.21000000000353
1478,Action.DOWN,5,6,37,0.0,0,0,-0.05,0,False,False,133.16000000000352
1479,Action.DOWN,5,7,37,0.0,0,0,-0.07,0,False,False,133.09000000000353
1480,Action.B,5,7,37,0.0,0,0,-0.08,0,False,False,133.01000000000352
1481,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,132.91000000000352
1482,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,132.81000000000353
1483,Action.LEFT,5,7,37,2.0,0,0,-0.09,0,False,False,132.72000000000352
1484,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,132.62000000000353
1485,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,132.52000000000353
1486,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,132.42000000000354
1487,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,132.32000000000355
1488,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,132.22000000000355
1489,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,132.12000000000356
1490,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,132.02000000000356
1491,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,131.92000000000357
1492,Action.A,7,5,37,3.0,0,0,-0.1,0,False,False,131.82000000000357
1493,Action.A,7,5,37,3.0,0,0,-0.1,0,False,False,131.72000000000358
1494,Action.A,7,5,37,3.0,0,0,-0.1,0,False,False,131.62000000000359
1495,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,131.5200000000036
1496,Action.A,7,4,37,1.0,0,0,-0.1,0,False,False,131.4200000000036
1497,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,131.3200000000036
1498,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,131.2200000000036
1499,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,131.1200000000036
1500,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,131.02000000000362
1501,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,130.92000000000363
1502,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,130.82000000000363
1503,Action.A,6,3,37,1.0,0,0,-0.1,0,False,False,130.72000000000364
1504,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,130.62000000000364
1505,Action.A,5,3,37,2.0,0,0,-0.1,0,False,False,130.52000000000365
1506,Action.A,5,3,37,2.0,0,0,-0.1,0,False,False,130.42000000000365
1507,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,130.32000000000366
1508,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,130.22000000000367
1509,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,130.12000000000367
1510,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,130.02000000000368
1511,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,129.92000000000368
1512,Action.NO_OP,3,3,37,2.0,0,0,-0.1,0,False,False,129.8200000000037
1513,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,129.7200000000037
1514,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,129.6200000000037
1515,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,129.5200000000037
1516,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,129.4200000000037
1517,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,129.32000000000372
1518,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,129.22000000000372
1519,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,129.12000000000373
1520,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,129.02000000000373
1521,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,128.92000000000374
1522,Action.A,4,3,37,3.0,0,0,-0.1,0,False,False,128.82000000000374
1523,Action.B,4,3,37,3.0,0,0,-0.1,0,False,False,128.72000000000375
1524,Action.UP,4,2,37,1.0,0,0,-0.04,0,False,False,128.68000000000376
1525,Action.B,4,2,37,1.0,0,0,-0.05,0,False,False,128.63000000000375
1526,Action.NO_OP,4,2,37,1.0,0,0,-0.06,0,False,False,128.57000000000374
1527,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,128.47000000000375
1528,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,128.37000000000376
1529,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,128.27000000000376
1530,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,128.17000000000377
1531,Action.B,4,3,37,3.0,0,0,-0.1,0,False,False,128.07000000000377
1532,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,127.97000000000378
1533,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,127.87000000000378
1534,Action.NO_OP,2,3,37,2.0,0,0,-0.1,0,False,False,127.77000000000379
1535,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,127.6700000000038
1536,Action.NO_OP,2,3,37,2.0,0,0,-0.1,0,False,False,127.5700000000038
1537,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,127.47000000000381
1538,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,127.37000000000381
1539,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,127.27000000000382
1540,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,127.17000000000382
1541,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,127.07000000000383
1542,Action.UP,1,2,37,1.0,0,0,-0.03,0,False,False,127.04000000000383
1543,Action.A,1,2,37,1.0,0,0,-0.04,0,False,False,127.00000000000382
1544,Action.UP,1,2,37,1.0,0,0,-0.05,0,False,False,126.95000000000383
1545,Action.B,1,2,37,1.0,0,0,-0.06,0,False,False,126.89000000000382
1546,Action.RIGHT,1,2,37,1.0,0,0,-0.07,0,False,False,126.82000000000383
1547,Action.LEFT,1,2,37,1.0,0,0,-0.08,0,False,False,126.74000000000383
1548,Action.UP,1,2,37,1.0,0,0,-0.09,0,False,False,126.65000000000383
1549,Action.LEFT,1,2,37,1.0,0,0,-0.1,0,False,False,126.55000000000383
1550,Action.RIGHT,1,2,37,1.0,0,0,-0.1,0,False,False,126.45000000000384
1551,Action.B,1,2,37,1.0,0,0,-0.1,0,False,False,126.35000000000385
1552,Action.A,1,2,37,1.0,0,0,-0.1,0,False,False,126.25000000000385
1553,Action.RIGHT,1,2,37,1.0,0,0,-0.1,0,False,False,126.15000000000386
1554,Action.NO_OP,1,2,37,1.0,0,0,-0.1,0,False,False,126.05000000000386
1555,Action.LEFT,1,2,37,1.0,0,0,-0.1,0,False,False,125.95000000000387
1556,Action.A,1,2,37,1.0,0,0,-0.1,0,False,False,125.85000000000387
1557,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,125.75000000000388
1558,Action.RIGHT,1,2,37,1.0,0,0,-0.1,0,False,False,125.65000000000389
1559,Action.RIGHT,1,2,37,1.0,0,0,-0.1,0,False,False,125.55000000000389
1560,Action.B,1,2,37,1.0,0,0,-0.1,0,False,False,125.4500000000039
1561,Action.NO_OP,1,2,37,1.0,0,0,-0.1,0,False,False,125.3500000000039
1562,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,125.25000000000391
1563,Action.NO_OP,1,2,37,1.0,0,0,-0.1,0,False,False,125.15000000000391
1564,Action.RIGHT,2,2,37,3.0,0,0,-0.03,0,False,False,125.12000000000391
1565,Action.UP,2,1,37,1.0,0,0,-0.07,0,False,False,125.05000000000392
1566,Action.B,2,1,37,1.0,0,0,-0.08,0,False,False,124.97000000000392
1567,Action.RIGHT,2,1,37,3.0,0,0,-0.09,0,False,False,124.88000000000392
1568,Action.LEFT,2,1,37,2.0,0,0,-0.1,0,False,False,124.78000000000392
1569,Action.A,2,1,37,2.0,0,0,-0.1,0,False,False,124.68000000000393
1570,Action.A,2,1,37,2.0,0,0,-0.1,0,False,False,124.58000000000393
1571,Action.RIGHT,2,1,37,3.0,0,0,-0.1,0,False,False,124.48000000000394
1572,Action.B,2,1,37,3.0,0,0,-0.1,0,False,False,124.38000000000395
1573,Action.A,2,1,37,3.0,0,0,-0.1,0,False,False,124.28000000000395
1574,Action.UP,2,1,37,3.0,0,0,-0.1,0,False,False,124.18000000000396
1575,Action.B,2,1,37,3.0,0,0,-0.1,0,False,False,124.08000000000396
1576,Action.RIGHT,2,1,37,3.0,0,0,-0.1,0,False,False,123.98000000000397
1577,Action.UP,2,1,37,3.0,0,0,-0.1,0,False,False,123.88000000000397
1578,Action.LEFT,2,1,37,3.0,0,0,-0.1,0,False,False,123.78000000000398
1579,Action.NO_OP,2,1,37,3.0,0,0,-0.1,0,False,False,123.68000000000399
1580,Action.DOWN,2,1,37,3.0,0,0,-0.1,0,False,False,123.58000000000399
1581,Action.A,2,1,37,3.0,0,0,-0.1,0,False,False,123.480000000004
1582,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,123.380000000004
1583,Action.DOWN,2,2,37,0.0,0,0,-0.04,0,False,False,123.340000000004
1584,Action.A,2,2,37,0.0,0,0,-0.05,0,False,False,123.290000000004
1585,Action.B,2,2,37,0.0,0,0,-0.06,0,False,False,123.230000000004
1586,Action.LEFT,1,2,37,2.0,0,0,-0.1,0,False,False,123.130000000004
1587,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,123.03000000000401
1588,Action.DOWN,1,4,37,0.0,0,0,-0.07,0,False,False,122.96000000000402
1589,Action.A,1,4,37,0.0,0,0,-0.08,0,False,False,122.88000000000402
1590,Action.NO_OP,1,4,37,0.0,0,0,-0.09,0,False,False,122.79000000000401
1591,Action.LEFT,0,4,37,2.0,0,0,-0.04,0,False,False,122.75000000000401
1592,Action.LEFT,0,4,37,2.0,0,0,-0.05,0,False,False,122.70000000000401
1593,Action.LEFT,0,4,37,2.0,0,0,-0.06,0,False,False,122.64000000000401
1594,Action.A,0,4,37,2.0,0,0,-0.07,0,False,False,122.57000000000401
1595,Action.UP,0,3,37,1.0,0,0,-0.1,0,False,False,122.47000000000402
1596,Action.RIGHT,1,3,37,3.0,0,0,-0.1,0,False,False,122.37000000000403
1597,Action.DOWN,1,4,37,0.0,0,0,-0.1,0,False,False,122.27000000000403
1598,Action.NO_OP,1,4,37,0.0,0,0,-0.1,0,False,False,122.17000000000404
1599,Action.LEFT,0,4,37,2.0,0,0,-0.08,0,False,False,122.09000000000404
1600,Action.LEFT,0,4,37,2.0,0,0,-0.09,0,False,False,122.00000000000404
1601,Action.UP,0,3,37,1.0,0,0,-0.1,0,False,False,121.90000000000404
1602,Action.B,0,3,37,1.0,0,0,-0.1,0,False,False,121.80000000000405
1603,Action.UP,0,2,37,1.0,0,0,-0.1,0,False,False,121.70000000000405
1604,Action.DOWN,0,3,37,0.0,0,0,-0.1,0,False,False,121.60000000000406
1605,Action.UP,0,2,37,1.0,0,0,-0.1,0,False,False,121.50000000000406
1606,Action.NO_OP,0,2,37,1.0,0,0,-0.1,0,False,False,121.40000000000407
1607,Action.NO_OP,0,2,37,1.0,0,0,-0.1,0,False,False,121.30000000000408
1608,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,121.20000000000408
1609,Action.LEFT,0,2,37,2.0,0,0,-100.1,0,True,False,21.100000000004087
