step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1333,Action.UP,5,6,39,1.0,0,0,-0.03,0,False,False,131.81000000000313
1334,Action.DOWN,5,7,39,0.0,0,0,-0.05,0,False,False,131.76000000000312
1335,Action.UP,5,6,39,1.0,0,0,-0.04,0,False,False,131.72000000000313
1336,Action.B,5,6,39,1.0,0,0,-0.05,0,False,False,131.6700000000031
1337,Action.B,5,6,39,1.0,0,0,-0.06,0,False,False,131.6100000000031
1338,Action.A,5,6,39,1.0,0,0,-0.07,0,False,False,131.54000000000312
1339,Action.RIGHT,6,6,39,3.0,0,0,-0.03,0,False,False,131.51000000000312
1340,Action.DOWN,6,7,39,0.0,0,0,-0.08,0,False,False,131.4300000000031
1341,Action.UP,6,6,39,1.0,0,0,-0.04,0,False,False,131.3900000000031
1342,Action.UP,6,5,39,1.0,0,0,0.0,0,False,False,131.3900000000031
1343,Action.NO_OP,6,5,39,1.0,0,0,1.0,0,False,False,132.3900000000031
1344,Action.LEFT,5,5,39,2.0,0,0,0.0,0,False,False,132.3900000000031
1345,Action.DOWN,5,6,39,0.0,0,0,-0.08,0,False,False,132.3100000000031
1346,Action.LEFT,4,6,39,2.0,0,0,0.0,0,False,False,132.3100000000031
1347,Action.NO_OP,4,6,39,2.0,0,0,-0.03,0,False,False,132.2800000000031
1348,Action.B,4,6,39,2.0,0,0,-0.04,0,False,False,132.2400000000031
1349,Action.B,4,6,39,2.0,0,0,-0.05,0,False,False,132.1900000000031
1350,Action.LEFT,3,6,39,2.0,0,0,-0.1,0,False,False,132.0900000000031
1351,Action.B,3,6,39,2.0,0,0,-0.1,0,False,False,131.9900000000031
1352,Action.B,3,6,39,2.0,0,0,-0.1,0,False,False,131.8900000000031
1353,Action.DOWN,3,7,39,0.0,0,0,-0.1,0,False,False,131.79000000000312
1354,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,131.69000000000312
1355,Action.UP,13,5,0,0.0,0,0,-0.1,0,False,False,131.59000000000313
1356,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,131.49000000000314
1357,Action.LEFT,12,6,0,2.0,0,0,-0.1,0,False,False,131.39000000000314
1358,Action.LEFT,11,6,0,2.0,0,0,-0.05,0,False,False,131.34000000000313
1359,Action.B,11,6,0,2.0,0,0,-0.06,0,False,False,131.28000000000313
1360,Action.NO_OP,11,6,0,2.0,0,0,-0.07,0,False,False,131.21000000000313
1361,Action.RIGHT,12,6,0,3.0,0,0,-0.1,0,False,False,131.11000000000314
1362,Action.A,12,6,0,3.0,0,0,-0.1,0,False,False,131.01000000000315
1363,Action.NO_OP,12,6,0,3.0,0,0,-0.1,0,False,False,130.91000000000315
1364,Action.NO_OP,12,6,0,3.0,0,0,-0.1,0,False,False,130.81000000000316
1365,Action.LEFT,11,6,0,2.0,0,0,-0.08,0,False,False,130.73000000000314
1366,Action.RIGHT,12,6,0,3.0,0,0,-0.1,0,False,False,130.63000000000315
1367,Action.A,12,6,0,3.0,0,0,-0.1,0,False,False,130.53000000000316
1368,Action.RIGHT,13,6,0,3.0,0,0,-0.1,0,False,False,130.43000000000316
1369,Action.B,13,6,0,3.0,0,0,-0.1,0,False,False,130.33000000000317
1370,Action.NO_OP,13,6,0,3.0,0,0,-0.1,0,False,False,130.23000000000317
1371,Action.A,13,6,0,3.0,0,0,-0.1,0,False,False,130.13000000000318
1372,Action.A,13,6,0,3.0,0,0,-0.1,0,False,False,130.03000000000318
1373,Action.A,13,6,0,3.0,0,0,-0.1,0,False,False,129.9300000000032
1374,Action.UP,13,5,39,1.0,0,0,-0.1,0,False,False,129.8300000000032
1375,Action.LEFT,13,5,39,1.0,0,0,-0.1,0,False,False,129.7300000000032
1376,Action.A,2,7,39,1.0,0,0,-0.1,0,False,False,129.6300000000032
1377,Action.UP,2,7,39,1.0,0,0,-0.1,0,False,False,129.5300000000032
1378,Action.DOWN,2,7,39,0.0,0,0,-0.1,0,False,False,129.43000000000322
1379,Action.UP,2,6,39,1.0,0,0,-0.08,0,False,False,129.3500000000032
1380,Action.RIGHT,3,6,39,3.0,0,0,-0.1,0,False,False,129.2500000000032
1381,Action.DOWN,3,7,39,0.0,0,0,-0.1,0,False,False,129.15000000000322
1382,Action.A,3,7,39,0.0,0,0,-0.1,0,False,False,129.05000000000322
1383,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,128.95000000000323
1384,Action.A,13,5,0,0.0,0,0,-0.1,0,False,False,128.85000000000323
1385,Action.LEFT,13,6,0,0.0,0,0,-0.1,0,False,False,128.75000000000324
1386,Action.UP,13,5,39,1.0,0,0,-5.1,0,False,False,123.65000000000325
1387,Action.DOWN,13,5,39,1.0,0,0,-0.1,0,False,False,123.55000000000325
1388,Action.NO_OP,2,7,39,1.0,0,0,-0.1,0,False,False,123.45000000000326
1389,Action.A,2,7,39,1.0,0,0,-0.1,0,False,False,123.35000000000326
1390,Action.LEFT,1,7,39,2.0,0,0,-0.06,0,False,False,123.29000000000326
1391,Action.LEFT,1,7,39,2.0,0,0,-0.07,0,False,False,123.22000000000327
1392,Action.A,1,7,39,2.0,0,0,-0.08,0,False,False,123.14000000000327
1393,Action.UP,1,6,39,1.0,0,0,-0.03,0,False,False,123.11000000000327
1394,Action.LEFT,1,6,39,2.0,0,0,-0.04,0,False,False,123.07000000000326
1395,Action.B,1,6,39,2.0,0,0,-0.05,0,False,False,123.02000000000326
1396,Action.LEFT,1,6,39,2.0,0,0,-0.06,0,False,False,122.96000000000326
1397,Action.RIGHT,2,6,39,3.0,0,0,-0.09,0,False,False,122.87000000000326
1398,Action.NO_OP,2,6,39,3.0,0,0,-0.1,0,False,False,122.77000000000326
1399,Action.NO_OP,2,6,39,3.0,0,0,-0.1,0,False,False,122.67000000000327
1400,Action.RIGHT,3,6,39,3.0,0,0,-0.1,0,False,False,122.57000000000328
1401,Action.DOWN,3,7,39,0.0,0,0,-0.1,0,False,False,122.47000000000328
1402,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,122.37000000000329
1403,Action.LEFT,13,5,0,0.0,0,0,-0.1,0,False,False,122.2700000000033
1404,Action.RIGHT,13,6,0,0.0,0,0,-0.1,0,False,False,122.1700000000033
1405,Action.LEFT,12,6,0,2.0,0,0,-0.1,0,False,False,122.0700000000033
1406,Action.NO_OP,12,6,0,2.0,0,0,-0.1,0,False,False,121.97000000000331
1407,Action.LEFT,11,6,0,2.0,0,0,-0.09,0,False,False,121.8800000000033
1408,Action.NO_OP,11,6,0,2.0,0,0,-0.1,0,False,False,121.78000000000331
1409,Action.UP,11,6,0,1.0,0,0,-0.1,0,False,False,121.68000000000332
1410,Action.A,11,6,0,1.0,0,0,-0.1,0,False,False,121.58000000000332
1411,Action.NO_OP,11,6,0,1.0,0,0,-0.1,0,False,False,121.48000000000333
1412,Action.A,11,6,0,1.0,0,0,-0.1,0,False,False,121.38000000000334
1413,Action.B,11,6,0,1.0,0,0,-0.1,0,False,False,121.28000000000334
1414,Action.DOWN,11,7,0,0.0,0,0,1.0,0,False,False,122.28000000000334
1415,Action.A,11,7,0,0.0,0,0,0.0,0,False,False,122.28000000000334
1416,Action.UP,11,6,0,1.0,0,0,-0.1,0,False,False,122.18000000000335
1417,Action.B,11,6,0,1.0,0,0,-0.1,0,False,False,122.08000000000335
1418,Action.RIGHT,12,6,0,3.0,0,0,-0.1,0,False,False,121.98000000000336
1419,Action.B,12,6,0,3.0,0,0,-0.1,0,False,False,121.88000000000336
1420,Action.A,12,6,0,3.0,0,0,-0.1,0,False,False,121.78000000000337
1421,Action.RIGHT,13,6,0,3.0,0,0,-0.1,0,False,False,121.68000000000337
1422,Action.A,13,6,0,3.0,0,0,-0.1,0,False,False,121.58000000000338
1423,Action.A,13,6,0,3.0,0,0,-0.1,0,False,False,121.48000000000339
1424,Action.UP,13,5,39,1.0,0,0,-0.1,0,False,False,121.38000000000339
1425,Action.NO_OP,13,5,39,1.0,0,0,-0.1,0,False,False,121.2800000000034
1426,Action.NO_OP,2,7,39,1.0,0,0,-0.1,0,False,False,121.1800000000034
1427,Action.UP,2,7,39,1.0,0,0,-0.1,0,False,False,121.08000000000341
1428,Action.A,2,6,39,1.0,0,0,-0.1,0,False,False,120.98000000000341
1429,Action.RIGHT,3,6,39,3.0,0,0,-0.1,0,False,False,120.88000000000342
1430,Action.RIGHT,4,6,39,3.0,0,0,-0.06,0,False,False,120.82000000000342
1431,Action.RIGHT,5,6,39,3.0,0,0,-0.09,0,False,False,120.73000000000341
1432,Action.DOWN,5,7,39,0.0,0,0,-0.06,0,False,False,120.67000000000341
1433,Action.DOWN,5,7,39,0.0,0,0,-0.07,0,False,False,120.60000000000342
1434,Action.UP,5,6,39,1.0,0,0,-0.1,0,False,False,120.50000000000342
1435,Action.NO_OP,5,6,39,1.0,0,0,-0.1,0,False,False,120.40000000000343
1436,Action.RIGHT,6,6,39,3.0,0,0,-0.05,0,False,False,120.35000000000343
1437,Action.LEFT,5,6,39,2.0,0,0,-0.1,0,False,False,120.25000000000344
1438,Action.B,5,6,39,2.0,0,0,-0.1,0,False,False,120.15000000000344
1439,Action.A,5,6,39,2.0,0,0,-0.1,0,False,False,120.05000000000345
1440,Action.A,5,6,39,2.0,0,0,-0.1,0,False,False,119.95000000000346
1441,Action.LEFT,4,6,39,2.0,0,0,-0.07,0,False,False,119.88000000000346
1442,Action.LEFT,3,6,39,2.0,0,0,-0.1,0,False,False,119.78000000000347
1443,Action.DOWN,3,7,39,0.0,0,0,-0.1,0,False,False,119.68000000000347
1444,Action.B,3,7,39,0.0,0,0,-0.1,0,False,False,119.58000000000348
1445,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,119.48000000000349
1446,Action.A,13,5,0,0.0,0,0,-0.1,0,False,False,119.38000000000349
1447,Action.LEFT,13,6,0,0.0,0,0,-0.1,0,False,False,119.2800000000035
1448,Action.UP,13,5,39,1.0,0,0,-5.1,0,False,False,114.1800000000035
1449,Action.A,13,5,39,1.0,0,0,-0.1,0,False,False,114.08000000000351
1450,Action.A,2,7,39,1.0,0,0,-0.1,0,False,False,113.98000000000351
1451,Action.RIGHT,2,7,39,3.0,0,0,-0.1,0,False,False,113.88000000000352
1452,Action.LEFT,1,7,39,2.0,0,0,-0.09,0,False,False,113.79000000000352
1453,Action.A,1,7,39,2.0,0,0,-0.1,0,False,False,113.69000000000352
1454,Action.LEFT,1,7,39,2.0,0,0,-0.1,0,False,False,113.59000000000353
1455,Action.NO_OP,1,7,39,2.0,0,0,-0.1,0,False,False,113.49000000000353
1456,Action.LEFT,1,7,39,2.0,0,0,-0.1,0,False,False,113.39000000000354
1457,Action.DOWN,1,7,39,0.0,0,0,-0.1,0,False,False,113.29000000000354
1458,Action.B,1,7,39,0.0,0,0,-0.1,0,False,False,113.19000000000355
1459,Action.A,1,7,39,0.0,0,0,-0.1,0,False,False,113.09000000000356
1460,Action.RIGHT,2,7,39,3.0,0,0,-0.1,0,False,False,112.99000000000356
1461,Action.RIGHT,3,7,39,3.0,0,0,-0.1,0,False,False,112.89000000000357
1462,Action.UP,3,6,39,1.0,0,0,-0.1,0,False,False,112.79000000000357
1463,Action.DOWN,3,7,39,0.0,0,0,-0.1,0,False,False,112.69000000000358
1464,Action.B,3,7,39,0.0,0,0,-0.1,0,False,False,112.59000000000358
1465,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,112.49000000000359
1466,Action.A,13,5,0,0.0,0,0,-0.1,0,False,False,112.3900000000036
1467,Action.UP,13,6,0,0.0,0,0,-0.1,0,False,False,112.2900000000036
1468,Action.DOWN,13,7,0,0.0,0,0,-0.1,0,False,False,112.19000000000361
1469,Action.NO_OP,13,7,0,0.0,0,0,-0.1,0,False,False,112.09000000000361
1470,Action.RIGHT,14,7,0,3.0,0,0,-0.06,0,False,False,112.03000000000361
1471,Action.RIGHT,15,7,0,3.0,0,0,0.0,0,False,False,112.03000000000361
1472,Action.RIGHT,16,7,0,3.0,0,0,0.0,0,False,False,112.03000000000361
1473,Action.B,16,7,0,3.0,0,0,1.0,0,False,False,113.03000000000361
1474,Action.UP,16,6,0,1.0,0,0,0.0,0,False,False,113.03000000000361
1475,Action.UP,16,5,0,1.0,0,0,0.0,0,False,False,113.03000000000361
1476,Action.UP,16,4,0,1.0,0,0,0.0,0,False,False,113.03000000000361
1477,Action.UP,16,3,0,1.0,0,0,0.0,0,False,False,113.03000000000361
1478,Action.UP,16,2,0,1.0,0,0,0.0,0,False,False,113.03000000000361
1479,Action.LEFT,15,2,0,2.0,0,0,0.0,0,False,False,113.03000000000361
1480,Action.NO_OP,15,2,0,2.0,0,0,1.0,0,False,False,114.03000000000361
1481,Action.UP,15,2,0,1.0,0,0,0.0,0,False,False,114.03000000000361
1482,Action.NO_OP,15,2,0,1.0,0,0,-0.03,0,False,False,114.00000000000361
1483,Action.A,15,2,0,1.0,0,0,-0.04,0,False,False,113.9600000000036
1484,Action.LEFT,14,2,0,2.0,0,0,0.0,0,False,False,113.9600000000036
1485,Action.A,14,2,0,2.0,0,0,1.0,0,False,False,114.9600000000036
1486,Action.UP,14,2,0,1.0,0,0,0.0,0,False,False,114.9600000000036
1487,Action.B,14,2,0,1.0,0,0,-0.03,0,False,False,114.9300000000036
1488,Action.NO_OP,14,2,0,1.0,0,0,-0.04,0,False,False,114.8900000000036
1489,Action.UP,14,2,0,1.0,0,0,-0.05,0,False,False,114.8400000000036
1490,Action.LEFT,13,2,0,2.0,0,0,0.0,0,False,False,114.8400000000036
1491,Action.LEFT,12,2,0,2.0,0,0,0.0,0,False,False,114.8400000000036
1492,Action.B,12,2,0,2.0,0,0,1.0,0,False,False,115.8400000000036
1493,Action.UP,12,2,0,1.0,0,0,0.0,0,False,False,115.8400000000036
1494,Action.B,12,2,0,1.0,0,0,-0.03,0,False,False,115.8100000000036
1495,Action.UP,12,2,0,1.0,0,0,-0.04,0,False,False,115.77000000000359
1496,Action.LEFT,11,2,0,2.0,0,0,0.0,0,False,False,115.77000000000359
1497,Action.DOWN,11,3,0,0.0,0,0,0.0,0,False,False,115.77000000000359
1498,Action.A,11,3,0,0.0,0,0,1.0,0,False,False,116.77000000000359
1499,Action.A,11,3,0,0.0,0,0,0.0,0,False,False,116.77000000000359
1500,Action.RIGHT,11,3,0,3.0,0,0,-0.03,0,False,False,116.74000000000359
1501,Action.A,11,3,0,3.0,0,0,-0.04,0,False,False,116.70000000000358
1502,Action.A,11,3,0,3.0,0,0,-0.05,0,False,False,116.65000000000359
1503,Action.B,11,3,0,3.0,0,0,-0.06,0,False,False,116.59000000000358
1504,Action.UP,11,2,0,1.0,0,0,1.0,0,False,False,117.59000000000358
1505,Action.UP,11,1,0,0.0,0,0,150.0,0,False,False,267.59000000000356
1506,Action.B,11,1,0,0.0,0,0,1.0,0,False,False,268.59000000000356
1507,Action.RIGHT,11,1,0,0.0,0,0,0.0,0,False,False,268.59000000000356
1508,Action.NO_OP,11,1,0,0.0,0,0,-0.03,0,False,False,268.5600000000036
1509,Action.DOWN,11,1,0,0.0,0,0,-0.04,0,False,False,268.52000000000356
1510,Action.UP,11,1,0,0.0,0,0,-0.05,0,False,False,268.47000000000355
1511,Action.NO_OP,11,1,0,0.0,0,0,-0.06,0,False,False,268.41000000000355
1512,Action.A,11,1,0,0.0,0,0,-0.07,0,False,False,268.34000000000356
1513,Action.DOWN,11,1,0,0.0,0,0,-0.08,0,False,False,268.2600000000036
1514,Action.B,11,1,0,0.0,0,0,-0.09,0,False,False,268.1700000000036
1515,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,268.0700000000036
1516,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,267.97000000000355
1517,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,267.87000000000353
1518,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,267.7700000000035
1519,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,267.6700000000035
1520,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,267.57000000000346
1521,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,267.47000000000344
1522,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,267.3700000000034
1523,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,267.2700000000034
1524,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,267.17000000000337
1525,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,267.07000000000335
1526,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,266.9700000000033
1527,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,266.8700000000033
1528,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,266.7700000000033
1529,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,266.67000000000326
1530,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,266.57000000000323
1531,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,266.4700000000032
1532,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,266.3700000000032
1533,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,266.27000000000317
1534,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,266.17000000000314
1535,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,266.0700000000031
1536,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,265.9700000000031
1537,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,265.8700000000031
1538,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,265.77000000000305
1539,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,265.67000000000303
1540,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,265.570000000003
1541,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,265.470000000003
1542,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,265.37000000000296
1543,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,265.27000000000294
1544,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,265.1700000000029
1545,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,265.0700000000029
1546,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,264.97000000000287
1547,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,264.87000000000285
1548,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,264.7700000000028
1549,Action.A,11,1,0,2.0,0,0,-0.1,0,False,False,264.6700000000028
1550,Action.A,10,1,0,0.0,0,0,0.0,0,False,False,264.6700000000028
1551,Action.A,10,3,0,0.0,0,0,0.0,0,False,False,264.6700000000028
1552,Action.RIGHT,10,4,0,0.0,0,0,0.0,0,False,False,264.6700000000028
1553,Action.UP,10,6,0,0.0,0,0,1.0,0,False,False,265.6700000000028
1554,Action.UP,10,7,0,2.0,0,0,1.0,0,False,False,266.6700000000028
1555,Action.RIGHT,9,7,0,0.0,0,0,1.0,0,False,False,267.6700000000028
1556,Action.RIGHT,9,9,0,0.0,0,0,0.0,0,False,False,267.6700000000028
1557,Action.DOWN,9,10,0,0.0,0,0,0.0,0,False,False,267.6700000000028
1558,Action.DOWN,9,12,0,3.0,0,0,0.0,0,False,False,267.6700000000028
1559,Action.NO_OP,10,12,0,3.0,0,0,0.0,0,False,False,267.6700000000028
1560,Action.NO_OP,11,12,0,3.0,0,0,0.0,0,False,False,267.6700000000028
1561,Action.LEFT,12,11,40,1.0,0,0,50.0,0,False,False,317.6700000000028
1562,Action.B,12,11,40,1.0,0,0,1.0,0,False,False,318.6700000000028
1563,Action.UP,5,11,40,1.0,0,0,0.0,0,False,False,318.6700000000028
1564,Action.RIGHT,5,11,40,1.0,0,0,1.0,0,False,False,319.6700000000028
1565,Action.RIGHT,5,11,40,1.0,0,0,0.0,0,False,False,319.6700000000028
1566,Action.RIGHT,5,11,40,1.0,0,0,-0.03,0,False,False,319.64000000000283
1567,Action.UP,5,11,40,1.0,0,0,-0.04,0,False,False,319.6000000000028
1568,Action.RIGHT,5,11,40,1.0,0,0,-0.05,0,False,False,319.5500000000028
1569,Action.B,5,10,40,1.0,0,0,0.0,0,False,False,319.5500000000028
1570,Action.RIGHT,5,9,40,1.0,0,0,0.0,0,False,False,319.5500000000028
1571,Action.A,5,7,40,1.0,0,0,0.0,0,False,False,319.5500000000028
1572,Action.NO_OP,5,6,40,1.0,0,0,0.0,0,False,False,319.5500000000028
1573,Action.NO_OP,5,4,40,1.0,0,0,0.0,0,False,False,319.5500000000028
1574,Action.RIGHT,5,3,40,1.0,0,0,0.0,0,False,False,319.5500000000028
1575,Action.DOWN,5,3,40,1.0,0,0,1.0,0,False,False,320.5500000000028
1576,Action.A,5,3,40,1.0,0,0,0.0,0,False,False,320.5500000000028
1577,Action.B,5,3,40,1.0,0,0,-0.03,0,False,False,320.5200000000028
1578,Action.RIGHT,5,3,40,1.0,0,0,-0.04,0,False,False,320.4800000000028
1579,Action.B,5,3,40,1.0,0,0,-0.05,0,False,False,320.4300000000028
1580,Action.B,5,3,40,1.0,0,0,-0.06,0,False,False,320.3700000000028
1581,Action.LEFT,5,3,40,1.0,0,0,-0.07,0,False,False,320.3000000000028
1582,Action.A,5,3,40,1.0,0,0,-0.08,0,False,False,320.2200000000028
1583,Action.B,5,3,40,1.0,0,0,-0.09,0,False,False,320.13000000000284
1584,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,320.0300000000028
1585,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,319.9300000000028
1586,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,319.83000000000277
1587,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,319.73000000000275
1588,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,319.6300000000027
1589,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,319.5300000000027
1590,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,319.4300000000027
1591,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,319.33000000000266
1592,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,319.23000000000263
1593,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,319.1300000000026
1594,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,319.0300000000026
1595,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,318.93000000000256
1596,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,318.83000000000254
1597,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,318.7300000000025
1598,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,318.6300000000025
1599,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,318.5300000000025
1600,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,318.43000000000245
1601,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,318.3300000000024
1602,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,318.2300000000024
1603,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,318.1300000000024
1604,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,318.03000000000236
1605,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,317.93000000000234
1606,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,317.8300000000023
1607,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,317.7300000000023
1608,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,317.63000000000227
1609,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,317.53000000000225
1610,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,317.4300000000022
1611,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,317.3300000000022
1612,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,317.2300000000022
1613,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,317.13000000000216
1614,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,317.03000000000213
1615,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,316.9300000000021
1616,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,316.8300000000021
1617,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,316.73000000000206
1618,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,316.63000000000204
1619,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,316.530000000002
1620,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,316.430000000002
1621,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,316.330000000002
1622,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,316.23000000000195
1623,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,316.1300000000019
1624,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,316.0300000000019
1625,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,315.9300000000019
1626,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,315.83000000000186
1627,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,315.73000000000184
1628,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,315.6300000000018
1629,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,315.5300000000018
1630,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,315.43000000000177
1631,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,315.33000000000175
1632,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,315.2300000000017
1633,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,315.1300000000017
1634,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,315.0300000000017
1635,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,314.93000000000166
1636,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,314.83000000000163
1637,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,314.7300000000016
1638,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,314.6300000000016
1639,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,314.53000000000156
1640,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,314.43000000000154
1641,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,314.3300000000015
1642,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,314.2300000000015
1643,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,314.1300000000015
1644,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,314.03000000000145
1645,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,313.9300000000014
1646,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,313.8300000000014
1647,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,313.7300000000014
1648,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,313.63000000000136
1649,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,313.53000000000134
1650,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,313.4300000000013
1651,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,313.3300000000013
1652,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,313.23000000000127
1653,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,313.13000000000125
1654,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,313.0300000000012
1655,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,312.9300000000012
1656,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,312.8300000000012
1657,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,312.73000000000116
1658,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,312.63000000000113
